1598338152.636943;-0.11414996534585953;0.0045721749775111675
1598338152.725505;-0.1141965389251709;-0.0030250183772295713
1598338152.815657;-0.11391055583953857;0.0020703021436929703
1598338152.946125;-0.1145387813448906;0.006183642894029617
1598338153.035426;-0.11414545029401779;-0.0008821237715892494
1598338153.166003;-0.11448722332715988;0.000370915251551196
1598338153.255602;-0.11432696878910065;0.0059123774990439415
1598338153.334634;-0.11408477276563644;-0.006118969991803169
1598338153.423485;-0.11434594541788101;-0.0027923542074859142
1598338153.512383;-0.1141677275300026;0.0024075305555015802
1598338153.602325;-0.11408398300409317;0.00018997237202711403
1598338153.691214;-0.11449678987264633;-0.0016213258495554328
1598338153.819644;-0.11376079171895981;-0.00947460439056158
1598338153.908454;-0.11464563012123108;0.0018920956645160913
1598338153.99792;-0.11382631957530975;0.0021594867575913668
1598338154.13012;-0.11446462571620941;0.007181558758020401
1598338154.221607;-0.11391784250736237;-0.008815065957605839
1598338154.352651;-0.11448252201080322;0.005957646295428276
1598338154.440987;-0.11444561928510666;0.005350139923393726
1598338154.529856;-0.11432955414056778;-0.00043868579086847603
1598338154.659542;-0.11462337523698807;-0.00438434723764658
1598338154.749112;-0.11434153467416763;0.006061250809580088
1598338154.878992;-0.11389672011137009;-0.004041826818138361
1598338155.00843;-0.11424703150987625;-0.0036068526096642017
1598338155.097275;-0.11429840326309204;0.007826359942555428
1598338155.185433;-0.1142682135105133;0.0021156389266252518
1598338155.275025;-0.11394917219877243;0.0002559129789005965
1598338155.405462;-0.1145111545920372;-0.0049234493635594845
1598338155.495523;-0.11440914124250412;0.0013134516775608063
1598338155.626777;-0.11417920142412186;-0.0001908286358229816
1598338155.715847;-0.11443378031253815;0.0009634310263209045
1598338155.804475;-0.11436396092176437;-0.0010979718063026667
1598338155.933621;-0.1141747534275055;0.002502346644178033
1598338156.022071;-0.11421912163496017;0.0005719769396819174
1598338156.110937;-0.11423403769731522;-0.0008976387325674295
1598338156.198981;-0.11401013284921646;-0.0006615089369006455
1598338156.32788;-0.11410003155469894;-0.002681995742022991
1598338156.4187;-0.11455632001161575;0.004756249021738768
1598338156.508414;-0.11402589082717896;-0.007286380510777235
1598338156.637609;-0.11363431066274643;-0.0003008313069585711
1598338156.725846;-0.11405119299888611;0.0019682785496115685
1598338156.814225;-0.11394178867340088;0.0021546741481870413
1598338156.902477;-0.11417801678180695;0.0030635122675448656
1598338157.031153;-0.11433756351470947;-0.002405510749667883
1598338157.120488;-0.1140444353222847;0.00027033849619328976
1598338157.211124;-0.11456629633903503;0.0013764012837782502
1598338157.342023;-0.1141456738114357;-0.00262412684969604
1598338157.431587;-0.11436932533979416;0.002791924402117729
1598338157.521886;-0.11398468911647797;-0.002413037931546569
1598338157.652909;-0.11391851305961609;-0.002033252501860261
1598338157.742744;-0.11377429962158203;-0.0025374337565153837
1598338157.871726;-0.11419022083282471;0.0017152043292298913
1598338157.960097;-0.11411590129137039;-0.0034748681355267763
1598338158.048578;-0.11436615139245987;0.005564151797443628
1598338158.138191;-0.11424443870782852;-0.0004936831537634134
1598338158.267527;-0.11380478739738464;0.00441029854118824
1598338158.35646;-0.11444547027349472;0.0033904241863638163
1598338158.495818;-0.11421981453895569;-0.00243591726757586
1598338158.624728;-0.11412215232849121;0.021684464067220688
1598338158.713331;-0.1152750551700592;0.03013668768107891
1598338158.81029;-0.11563084274530411;0.021440843120217323
1598338158.930533;-0.11534659564495087;5.5300970416283235e-05
1598338159.061295;-0.11677134037017822;0.12032473832368851
1598338159.151415;-0.129793182015419;0.5070317387580872
1598338159.239475;-0.12510769069194794;0.06939248740673065
1598338159.368329;-0.12425578385591507;-0.020439451560378075
1598338159.457591;-0.1247386634349823;-0.023288894444704056
1598338159.546637;-0.12476953119039536;-0.010517439804971218
1598338159.637796;-0.12415645271539688;-0.0022004414349794388
1598338159.768752;-0.12392624467611313;-0.002403265330940485
1598338159.860191;-0.12448164820671082;-0.008912625722587109
1598338159.990413;-0.09999389201402664;-1.2274904251098633
1598338160.078595;-0.03895959630608559;-2.9174489974975586
1598338160.207411;0.019512148573994637;-2.4690940380096436
1598338160.33636;0.028137868270277977;-0.8650534749031067
1598338160.427023;0.030956381931900978;-0.582195520401001
1598338160.558484;0.06948763132095337;-1.3141474723815918
1598338160.649481;0.07715752720832825;-0.6784617900848389
1598338160.780953;0.09209277480840683;-0.4928323030471802
1598338160.871693;0.087779700756073;-0.24562287330627441
1598338161.001991;0.10922981798648834;-0.7467579245567322
1598338161.131676;0.11422756314277649;-0.517188310623169
1598338161.221666;0.11198469996452332;-0.17452563345432281
1598338161.350572;0.08522257953882217;0.5750414729118347
1598338161.440054;0.08248753100633621;1.3797513246536255
1598338161.531022;0.0435175746679306;2.1216866970062256
1598338161.659452;0.03178195282816887;0.9922330379486084
1598338161.747975;0.019399618729948997;0.6104037761688232
1598338161.8374;0.022305957973003387;0.10748426616191864
1598338161.96709;0.02246938645839691;0.004324720241129398
1598338162.096189;0.02253999188542366;0.0028013880364596844
1598338162.186868;0.022596627473831177;0.001273070927709341
1598338162.276695;0.022525141015648842;-0.0022442101035267115
1598338162.405715;0.06603414565324783;-1.365741491317749
1598338162.49401;0.07014377415180206;-0.6019043326377869
1598338162.6237;0.04982554167509079;0.6084710955619812
1598338162.76322;0.03307625278830528;0.5463505983352661
1598338162.892146;0.02166813425719738;0.5429500341415405
1598338162.981399;0.0221595149487257;0.20684227347373962
1598338163.111386;0.038176778703927994;-1.0046106576919556
1598338163.201821;0.09446129202842712;-1.8771281242370605
1598338163.290204;0.11097127199172974;-1.239048957824707
1598338163.41902;0.07784779369831085;0.2205975353717804
1598338163.507549;0.10046768188476562;-0.487515389919281
1598338163.596966;0.1118866354227066;-0.6991490125656128
1598338163.685832;0.11914372444152832;-0.5001757740974426
1598338163.823316;0.11489109694957733;-0.021301504224538803
1598338163.943215;0.10812263935804367;0.30850791931152344
1598338164.033161;0.08908343315124512;0.9935511350631714
1598338164.121504;0.0794500932097435;0.8701938986778259
1598338164.210429;0.06294522434473038;0.7589043974876404
1598338164.340295;0.04353995993733406;0.5388295650482178
1598338164.429847;0.04916074872016907;0.14213983714580536
1598338164.559646;0.049267400056123734;0.010418341495096684
1598338164.648641;0.04927406832575798;0.0029743039049208164
1598338164.73771;0.049555011093616486;0.00032811297569423914
1598338164.876125;0.054450370371341705;-0.8321180939674377
1598338165.00497;0.12620809674263;-2.4372329711914062
1598338165.093493;0.11064331233501434;-0.5511624217033386
1598338165.182246;0.07474340498447418;1.3161870241165161
1598338165.311626;0.004257989581674337;1.8434315919876099
1598338165.402138;0.02316025085747242;0.3566896319389343
1598338165.531438;0.023239729925990105;0.01791377179324627
1598338165.662211;0.023133663460612297;0.0021118237636983395
1598338165.751856;0.02352159097790718;-0.006551835685968399
1598338165.840809;0.02217596024274826;0.015878383070230484
1598338165.970659;0.022133218124508858;0.020894911140203476
1598338166.061608;0.01873648539185524;0.3151159882545471
1598338166.19181;0.004522478673607111;0.33121007680892944
1598338166.280191;0.004626761190593243;0.10361179709434509
1598338166.409727;0.004277739208191633;0.02019575983285904
1598338166.498127;0.004224302712827921;-0.00012395954399835318
1598338166.586641;0.0372396819293499;-0.6437709927558899
1598338166.715487;0.10247420519590378;-3.043273687362671
1598338166.805646;0.15043511986732483;-3.2551820278167725
1598338166.943874;0.1435762643814087;-0.8905062675476074
1598338167.073101;0.1416311413049698;-0.062443703413009644
1598338167.162875;0.14118963479995728;-0.009083705954253674
1598338167.291966;0.14149214327335358;-0.0018550124950706959
1598338167.380908;0.1396406888961792;0.07541923969984055
1598338167.469911;0.1212155744433403;0.7570197582244873
1598338167.600565;0.08916179090738297;1.2467008829116821
1598338167.729685;0.09354962408542633;0.5510409474372864
1598338167.8194;0.0800769254565239;0.745132565498352
1598338167.908606;0.05573200806975365;0.9830062985420227
1598338168.037051;0.06875189393758774;0.10453677177429199
1598338168.12522;0.06858539581298828;0.02093547396361828
1598338168.213682;0.06892146170139313;-0.0035528342705219984
1598338168.301766;0.07092631608247757;-0.2580151855945587
1598338168.390218;0.08992358297109604;-0.6746658682823181
1598338168.520069;0.08300216495990753;-0.16252264380455017
1598338168.608697;0.08321074396371841;-0.030102191492915154
1598338168.697862;0.08323125541210175;-0.0018167269881814718
1598338168.786717;0.08368439972400665;-0.004858502186834812
1598338168.915027;0.08331461250782013;-0.007439249660819769
1598338169.003947;0.08310569822788239;0.000913554395083338
1598338169.143166;0.08347397297620773;-0.00020463425607886165
1598338169.271996;0.08361800760030746;-0.0019906151574105024
1598338169.360445;0.08362763375043869;0.0024699505884200335
1598338169.44869;0.08336583524942398;0.0036443264689296484
1598338169.577544;0.08335024118423462;-0.0002457443333696574
1598338169.666929;0.08363504707813263;-0.0012969978852197528
1598338169.797666;0.08372047543525696;0.002284208545461297
1598338169.887383;0.04587621986865997;1.0348093509674072
1598338170.016832;0.03370318189263344;1.3661620616912842
1598338170.108112;0.01570846140384674;1.3010845184326172
1598338170.19737;0.020724980160593987;0.3993319869041443
1598338170.326841;0.021142281591892242;0.024362647905945778
1598338170.416908;0.02136862464249134;0.003707182826474309
1598338170.505806;0.020949309691786766;0.003702647052705288
1598338170.635712;0.02095673233270645;-0.002118517179042101
1598338170.72517;0.021217405796051025;-0.0012337260413914919
1598338170.813087;0.021081745624542236;-0.004834058228880167
1598338170.942499;0.020948190242052078;-0.0006354592042043805
1598338171.032497;0.021318282932043076;0.0014707866357639432
1598338171.12255;0.02081725187599659;-6.50378642603755e-05
1598338171.253018;0.020945362746715546;0.0004248853656463325
1598338171.341862;0.02130257524549961;-0.00175560696516186
1598338171.423018;0.021548720076680183;0.0006885677576065063
1598338171.513704;0.021168727427721024;-0.0018546824576333165
1598338171.604431;0.021141618490219116;-0.0010970369912683964
1598338171.735557;0.021183505654335022;-0.0020189443603157997
1598338171.825957;0.02121870405972004;-0.0008186884224414825
1598338171.967572;0.021494554355740547;-0.0010563621763139963
1598338172.096855;0.021082716062664986;0.0016248633619397879
1598338172.185723;0.021347858011722565;-0.00259796273894608
1598338172.316218;0.021624118089675903;-0.0037832704838365316
1598338172.40748;0.021746523678302765;-0.0744214579463005
1598338172.537669;0.05700724944472313;-1.2121690511703491
1598338172.627283;0.07332871854305267;-1.4493929147720337
1598338172.75617;0.07018976658582687;-0.4191283583641052
1598338172.84448;0.06999816000461578;-0.07271821051836014
1598338172.93379;0.06988905370235443;-0.016759393736720085
1598338173.064142;0.07007352262735367;-0.010433297604322433
1598338173.193415;0.06981896609067917;-0.02207188308238983
1598338173.282291;0.07049565017223358;-0.022521765902638435
1598338173.370956;0.0732954815030098;-0.3816621005535126
1598338173.459489;0.09286146610975266;-0.7145934700965881
1598338173.588438;0.0954664796590805;-0.3108479976654053
1598338173.677283;0.09402592480182648;-0.17860272526741028
1598338173.765954;0.09402119368314743;-0.0278276726603508
1598338173.855278;0.09426451474428177;-0.0003613564185798168
1598338173.984615;0.09387044608592987;-0.000710333464667201
1598338174.07437;0.09424849599599838;0.0022535573225468397
1598338174.164738;0.09404000639915466;0.0014919101959094405
1598338174.294674;0.09380140900611877;0.0011199463624507189
1598338174.384282;0.09378085285425186;0.0033648076932877302
1598338174.473806;0.0937589704990387;0.04414982721209526
1598338174.605114;0.08351796865463257;0.41314443945884705
1598338174.694655;0.08420352637767792;0.12665428221225739
1598338174.823941;0.08372347801923752;0.022288165986537933
1598338174.912574;0.0838237777352333;0.0017049359157681465
1598338175.001037;0.08374104648828506;-0.0019901820924133062
1598338175.091866;0.08384978026151657;0.0015372447669506073
1598338175.223325;0.08407539874315262;-0.003041427116841078
1598338175.313996;0.08412926644086838;-0.0006129590910859406
1598338175.442534;0.08385578542947769;-0.0022242602426558733
1598338175.531562;0.08381856232881546;0.003926282748579979
1598338175.661447;0.0838039219379425;0.001496669719927013
1598338175.751358;0.08381674438714981;0.0028157553169876337
1598338175.841005;0.08375803381204605;0.001472590840421617
1598338175.938916;0.0840606689453125;-0.0027698155026882887
1598338176.027324;0.08383185416460037;0.002756881294772029
1598338176.116099;0.08378025144338608;-0.0016210911562666297
1598338176.195378;0.08362744748592377;0.000696407922077924
1598338176.285251;0.08367584645748138;-0.0027672727592289448
1598338176.375551;0.08372946083545685;0.0017557127866894007
1598338176.506061;0.08380971103906631;0.00016630366735626012
1598338176.63581;0.08383385837078094;-0.0007354521076194942
1598338176.725472;0.08381996303796768;0.0006153294234536588
1598338176.815847;0.08386096358299255;0.0012313106562942266
1598338176.945008;0.08343597501516342;0.005233525298535824
1598338177.033584;0.08346928656101227;0.006938146892935038
1598338177.122257;0.08354984223842621;0.007562361657619476
1598338177.211094;0.08359218388795853;0.003290801076218486
1598338177.342522;0.08315317332744598;0.006746653001755476
1598338177.433366;0.08336353302001953;0.00354634877294302
